0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,101,101,101,101,13,13,13,13,101,101,170,170,173,146,146,146,146,146,146,135,135,135,135,135,135,135,170,170,170,135,135,135,146,146,146,146,146,135,146,146,135,146,146,75,8,8,8,8,135,135,135,135,135,135,135,135,135,135,135,170,101,101,101,185,185,185,185,185,8,75,185,173,173,185,185,185,185,185,185,185,0,0,0,0,0,0,0,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,146,146,146,146,146,146,146,146,135,135,135,135,170,146,146,146,146,146,146,146,146,170,170,146,135,170,101,101,101,101,101,13,13,101,13,13,13,13,13,13,13,101,13,13,13,13,13,13,13,13,13,101,173,173,173,101,101,101,13,13,13,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,75,75,135,135,135,135,135,135,135,170,13,13,13,13,13,13,13,101,101,173,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,170,170,135,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,8,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,185,185,185,185,185,170,170,170,170,170,0,0,173,185,185,185,185,185,185,185,185,185,185,0,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,146,146,146,146,146,146,146,135,135,135,135,170,170,170,146,146,170,146,146,170,170,135,135,135,170,101,13,13,101,13,13,101,101,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,101,101,101,13,13,13,13,13,101,170,170,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,135,135,135,135,170,170,101,101,13,13,13,13,13,101,101,170,170,146,146,146,146,146,146,146,146,135,135,135,135,135,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,8,8,75,75,75,135,135,135,135,135,135,135,135,135,135,135,135,135,135,8,75,75,185,185,185,185,75,170,170,135,135,170,0,0,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,146,146,135,135,135,135,135,170,101,13,13,13,101,101,101,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,101,101,101,101,13,13,13,13,13,101,170,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,13,75,75,135,135,135,135,135,170,101,101,101,13,13,13,101,101,170,170,135,170,146,146,146,146,170,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,75,75,146,75,75,75,135,135,135,135,135,135,135,135,146,146,146,146,170,170,75,75,185,185,185,185,101,101,170,170,135,135,0,0,170,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,8,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,173,101,13,101,101,101,101,13,13,13,13,13,13,13,101,13,13,13,13,13,13,13,101,13,13,101,13,13,101,101,13,13,13,13,13,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,173,135,135,135,135,135,135,135,13,13,13,135,135,75,75,135,13,75,75,75,135,135,135,135,170,170,13,101,101,101,13,101,101,101,170,135,135,135,135,170,146,146,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,75,146,146,146,146,146,8,8,135,135,135,135,135,146,146,146,146,146,146,146,170,75,185,185,185,185,75,146,146,146,170,0,0,135,135,135,75,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,75,75,75,75,135,8,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,101,101,101,13,13,13,13,13,13,13,101,101,13,13,101,101,101,101,101,13,13,101,101,13,13,101,13,13,13,13,13,13,13,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,173,173,173,135,135,135,135,135,135,135,135,13,75,75,75,75,135,75,75,75,135,13,75,75,75,75,135,135,170,170,170,101,101,101,101,13,13,101,101,170,135,135,135,135,135,146,146,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,146,146,8,75,170,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,173,0,0,135,135,75,75,135,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,75,75,75,8,135,170,75,75,75,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,101,101,13,13,101,13,13,13,13,13,13,101,101,13,13,13,101,101,13,13,13,13,13,101,101,101,13,13,13,13,13,13,13,13,13,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,146,170,173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,13,75,75,75,75,75,135,135,135,135,170,170,101,101,101,13,101,101,101,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,101,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8,8,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,219,0,0,170,135,135,135,170,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,170,170,185,185,185,185,185,185,8,146,146,146,146,135,135,135,135,170,75,170,146,146,170,170,135,135,135,135,135,135,135,170,170,170,135,101,101,101,101,101,13,101,13,13,13,101,101,13,13,13,13,101,101,13,13,13,101,101,13,13,13,13,13,13,13,13,13,13,13,13,13,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,146,146,173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,135,135,135,135,135,135,135,135,13,75,75,75,75,75,75,75,75,13,75,75,75,75,135,135,135,135,135,135,135,170,101,101,101,101,173,170,135,135,135,135,135,135,135,135,135,101,173,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8,8,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,170,0,219,135,135,135,75,185,185,185,185,185,185,185,185,185,185,185,185,75,170,75,135,135,135,185,185,185,185,185,185,75,146,146,146,146,146,135,146,146,135,75,170,146,146,170,170,135,135,170,170,135,135,135,135,135,135,135,135,101,173,101,13,13,13,13,13,13,101,101,101,101,13,13,101,13,13,101,13,13,13,13,13,13,13,13,13,13,13,13,173,173,101,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,146,146,146,173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,75,135,135,135,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,135,135,135,135,135,135,135,135,173,101,101,173,170,170,135,135,135,135,135,135,101,101,101,101,170,135,135,170,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8,8,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,0,173,135,135,135,75,75,75,75,170,185,185,185,185,185,185,185,185,75,170,135,135,135,135,185,185,185,185,185,185,75,146,146,146,146,146,146,146,146,146,75,75,146,170,146,146,146,170,170,170,135,135,135,135,135,135,135,135,135,170,173,13,101,101,13,13,101,101,170,101,13,13,13,13,13,13,13,101,13,13,13,13,13,13,13,13,13,13,101,173,0,219,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,135,135,135,135,135,135,135,173,101,173,170,170,135,135,135,135,135,170,13,101,8,193,8,170,170,8,173,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,75,75,75,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,0,219,135,135,135,135,135,135,170,170,170,185,185,185,185,185,185,185,75,75,135,135,135,135,135,185,185,185,185,185,75,75,8,146,170,146,146,146,146,146,146,75,75,101,101,101,170,170,146,170,170,170,135,135,135,135,135,135,135,135,146,170,173,101,13,13,13,101,170,170,101,101,101,101,13,13,13,13,101,101,101,13,13,13,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,13,13,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,170,173,170,135,135,135,135,135,135,135,173,101,101,193,193,193,193,193,8,13,101,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,75,75,75,75,75,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,0,219,135,135,135,135,135,135,146,135,135,170,185,185,185,185,185,75,75,135,135,135,135,135,135,75,185,185,185,185,75,75,75,170,170,170,75,75,75,8,75,75,75,75,75,75,75,135,135,135,135,170,135,135,135,135,135,135,135,170,170,173,101,101,101,13,13,13,170,170,170,173,170,173,101,101,101,101,13,13,13,13,13,13,13,13,13,101,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,173,173,173,173,135,135,135,135,170,170,101,101,101,8,8,8,193,193,193,8,13,13,101,173,170,170,146,170,146,146,170,146,146,146,146,146,146,146,146,146,146,8,75,146,75,146,8,8,146,146,146,146,146,146,146,146,135,135,135,135,135,170,135,135,135,135,135,135,135,0,0,135,135,135,135,135,135,135,135,75,185,185,185,185,75,75,135,135,135,135,135,135,135,135,135,75,75,185,185,8,170,75,75,75,75,75,170,170,75,75,75,75,75,170,135,135,75,135,135,135,170,135,135,135,135,135,135,135,135,135,101,101,101,101,13,13,13,101,170,170,135,135,170,170,101,101,13,13,13,101,13,13,13,13,13,13,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,13,75,135,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,173,173,170,170,135,101,173,170,170,101,101,101,101,8,13,101,193,193,193,13,13,13,13,101,135,135,170,135,146,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,8,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,170,170,135,135,135,135,135,75,185,185,185,75,170,170,135,135,135,135,135,135,135,135,135,170,75,75,75,8,170,8,75,75,75,75,170,135,135,135,8,135,75,135,135,135,8,135,170,135,146,170,170,135,135,135,135,135,135,135,170,101,101,101,13,13,13,13,170,135,135,135,135,135,135,101,101,13,13,13,13,13,13,13,13,13,101,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,135,75,75,75,13,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,173,101,101,101,101,101,13,13,173,13,13,101,13,13,101,101,101,8,193,13,13,13,13,173,135,135,135,135,135,135,135,170,135,135,170,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,135,135,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,219,173,135,170,170,75,75,170,75,75,75,146,146,146,135,135,135,135,135,135,135,8,75,75,75,8,8,170,170,8,170,170,75,170,146,135,135,135,135,135,135,135,135,135,135,170,170,146,146,170,173,135,135,135,135,135,135,135,170,101,101,13,13,13,13,170,135,135,135,135,135,135,101,101,101,101,13,13,13,13,13,13,101,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,170,135,135,173,101,101,101,101,13,13,101,13,13,101,101,13,13,101,101,13,101,13,13,13,13,101,101,173,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,135,135,135,135,135,170,135,135,75,75,146,146,146,146,135,135,135,135,135,135,135,171,170,75,170,170,170,170,170,170,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,170,135,135,173,135,135,135,135,135,135,101,13,13,101,13,13,170,170,135,135,135,135,135,170,173,170,170,101,13,13,13,101,13,13,13,173,170,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,101,101,101,101,173,101,101,13,13,13,13,13,13,13,101,13,13,13,101,13,101,13,193,13,13,101,13,101,101,135,135,135,135,135,135,135,135,135,135,170,146,170,146,170,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,0,0,0,173,170,135,135,135,135,135,135,75,75,170,146,146,135,135,135,135,135,135,135,135,170,170,8,8,170,170,170,170,170,170,170,135,135,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,135,135,135,135,101,101,101,101,13,13,170,135,135,135,135,135,135,135,135,135,170,13,101,101,13,101,101,101,101,101,101,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,219,146,146,0,146,146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,135,173,101,13,101,101,101,101,101,101,13,13,13,13,101,13,13,13,13,101,13,101,101,13,13,13,13,13,13,13,101,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,135,135,135,135,135,135,75,170,170,146,146,146,135,135,135,135,135,135,135,135,170,135,8,170,170,170,146,170,170,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,135,135,135,135,135,170,170,101,101,101,135,135,135,135,135,135,135,135,135,135,135,170,101,101,101,101,101,101,101,13,13,13,101,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,75,75,75,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,170,170,101,101,13,101,101,13,101,13,13,13,13,13,101,13,101,13,101,13,101,101,13,101,101,13,13,13,13,13,101,173,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,170,135,135,135,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,173,219,0,0,0,0,0,0,173,135,135,135,135,135,75,170,170,146,135,170,146,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,135,135,135,135,146,135,135,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,101,13,101,13,13,13,101,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,171,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,173,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,135,170,101,101,101,13,13,13,13,13,101,101,101,101,101,101,101,101,101,13,13,13,13,101,13,13,13,13,13,13,173,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,170,135,135,135,135,135,146,135,135,135,135,135,135,135,135,135,135,135,135,173,219,173,0,0,0,0,0,0,0,173,135,135,135,135,135,135,75,75,135,135,135,135,146,146,135,146,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,135,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,170,135,135,135,135,135,135,135,135,170,101,13,13,13,13,13,101,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,170,101,101,13,13,13,101,13,13,101,101,101,173,173,173,173,101,101,101,101,101,101,13,13,13,13,13,13,13,101,135,146,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,146,146,146,146,135,135,135,135,135,146,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,170,75,135,135,135,135,135,146,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,135,135,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,173,135,135,170,170,135,135,135,135,135,135,135,135,170,170,170,170,170,146,170,146,170,170,170,135,135,135,135,170,101,13,101,13,13,13,101,173,101,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,101,13,13,13,13,101,13,13,101,101,173,173,173,0,173,170,170,101,101,101,101,101,13,13,13,13,13,101,173,173,146,146,170,170,173,170,135,135,135,135,135,135,135,135,135,135,135,146,146,146,135,170,135,135,135,146,146,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,8,135,135,135,135,135,135,170,146,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,146,146,170,146,146,146,173,173,170,135,170,170,170,170,101,13,13,13,101,173,101,101,170,173,173,0,0,219,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,101,13,13,101,101,101,13,101,173,173,0,0,0,219,173,173,101,101,101,101,101,13,13,13,13,13,13,101,173,146,146,146,173,173,146,146,173,135,135,135,135,135,135,135,135,135,146,146,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,173,135,135,135,170,170,170,170,135,135,135,135,135,135,135,135,170,146,146,146,135,135,135,135,135,135,135,135,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,146,146,146,146,135,170,170,170,170,170,101,13,13,13,101,173,170,101,173,219,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,75,75,75,75,75,75,75,75,75,101,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,170,170,8,173,173,101,173,173,0,0,0,0,0,173,173,101,101,13,13,101,13,13,13,13,13,13,101,173,146,146,146,146,146,146,146,173,170,170,135,170,135,135,135,135,135,135,146,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,219,135,170,170,170,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,135,135,146,135,170,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,135,135,135,135,135,135,101,13,13,13,101,101,173,173,171,219,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,75,75,75,75,173,173,173,0,0,0,0,0,0,173,173,101,101,101,101,13,13,13,13,13,101,101,101,146,146,146,146,146,146,146,146,146,170,170,170,170,170,135,135,135,135,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,170,170,135,135,135,135,135,135,135,135,146,146,146,146,146,146,170,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,146,170,135,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,135,135,135,135,135,135,135,135,135,135,101,13,101,13,13,101,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,75,75,75,75,75,75,75,13,75,75,75,75,75,13,75,75,75,75,13,75,75,75,75,13,13,13,75,75,75,75,75,75,75,75,75,101,75,75,75,75,75,75,173,173,0,0,0,0,0,173,8,101,101,13,13,101,13,13,101,13,13,13,173,146,146,146,146,146,146,146,146,146,146,173,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,170,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,135,135,135,135,135,135,135,135,135,135,101,13,101,13,13,13,101,101,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,13,13,13,13,13,75,75,13,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,173,173,0,0,0,0,0,0,173,8,13,13,101,13,13,13,13,13,13,13,101,146,146,146,146,146,146,146,146,146,146,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,219,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,170,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,135,135,135,135,135,135,101,101,101,101,13,13,101,101,101,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,13,135,135,135,135,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,219,0,0,0,0,0,0,0,173,101,13,101,13,13,13,13,13,13,13,13,13,101,146,146,146,146,146,146,146,146,146,146,170,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,135,135,135,135,135,146,170,146,146,146,146,146,146,146,146,135,135,170,170,135,170,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,170,135,135,170,0,0,135,135,135,135,135,170,101,101,101,13,13,101,13,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
