16,16,16,16,16,16,16,16,16,16,16,16,0,0,17,4,18,2,18,18,18,2,2,2,2,2,2,2,2,2,2,14,14,14,1,1,1,9,9,1,9,9,9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,1,1,1,9,1,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,14,14,2,2,2,15,2,2,2,2,14,14,7,7,18,2,2,14,4,4,17,17,4,4,6,1,1,9,9,1,1,1,1,1,1,18,18,1,1,9,9,5,18,17,17,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,5,18,6,4,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,0,0,17,18,17,17,4,18,2,2,2,2,2,2,2,2,2,14,14,14,1,1,1,9,9,1,9,9,9,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,1,1,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,14,15,15,14,12,12,12,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,14,14,2,2,2,2,15,2,2,2,2,14,7,7,7,18,6,14,14,6,4,17,17,4,4,18,1,9,1,9,9,1,1,1,1,1,1,1,1,9,9,9,5,1,18,18,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,4,18,14,14,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,17,16,16,0,17,17,6,2,2,2,2,2,2,2,2,2,14,14,14,1,1,1,1,1,9,9,1,9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,18,1,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,14,14,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,15,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,2,2,2,5,5,2,2,2,2,14,7,7,7,18,14,14,5,4,4,17,4,4,18,1,1,1,1,9,9,9,1,9,9,1,1,1,9,9,9,9,9,9,1,4,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,7,5,14,14,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,0,16,16,0,17,17,17,18,18,2,2,2,2,2,2,2,14,14,14,1,14,18,1,1,1,1,9,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,14,14,18,18,1,1,9,9,9,9,9,1,14,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,14,14,14,7,7,7,14,14,14,2,2,2,2,2,2,2,2,2,2,7,7,7,7,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,14,14,14,2,2,2,2,2,7,2,2,2,7,7,7,7,7,7,18,6,4,17,4,4,18,1,1,1,9,9,1,9,9,1,1,9,9,9,9,9,9,9,9,9,9,18,17,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,5,14,4,17,17,0,17,4,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,17,17,18,2,2,2,2,2,2,14,14,1,1,18,14,14,18,18,14,2,1,1,1,14,2,2,2,2,2,2,2,2,2,2,7,7,2,14,2,14,2,2,2,2,2,2,14,1,18,1,9,9,9,1,1,1,1,14,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,2,2,14,14,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,2,7,7,7,7,7,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,7,7,7,2,2,2,2,2,2,7,2,7,7,7,7,7,7,7,18,4,17,4,4,18,2,1,1,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,1,9,9,5,4,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,13,17,0,0,4,4,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,18,2,2,2,2,2,18,18,18,5,18,18,14,14,14,14,14,2,1,1,1,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,18,14,2,2,2,2,2,14,18,1,1,1,9,1,1,9,9,9,1,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,14,7,14,14,2,2,2,2,2,2,14,7,7,2,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,7,7,7,7,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,18,6,4,4,6,14,7,1,1,9,1,1,1,9,9,9,9,9,9,9,9,9,1,18,4,4,18,18,17,17,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,0,17,4,4,17,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,4,18,18,18,14,14,17,17,17,17,4,4,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,18,2,2,2,2,2,2,14,18,1,9,1,1,1,9,9,9,9,9,2,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,7,7,7,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,7,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,2,2,2,14,14,2,14,7,7,7,7,7,7,7,7,14,18,6,4,6,14,14,14,1,1,1,1,9,9,9,9,9,9,9,9,9,9,1,4,17,17,17,17,17,17,0,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,16,16,16,16,16,16,16,0,0,0,4,4,4,4,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,18,18,17,17,17,17,17,6,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,18,2,2,2,2,2,2,2,18,18,1,1,1,1,9,9,9,9,9,14,14,7,7,7,7,7,7,7,7,14,14,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,15,2,15,12,7,7,7,15,14,12,12,12,12,12,12,12,12,12,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,14,2,2,7,7,7,14,14,14,7,7,7,7,7,7,7,14,18,4,18,18,14,1,1,1,1,9,9,9,9,9,9,9,9,9,9,1,18,4,17,17,17,17,17,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,16,16,16,16,16,0,0,0,0,17,4,4,4,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,17,17,0,0,0,17,17,4,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,14,7,7,7,7,14,18,18,2,2,2,2,2,2,2,18,1,1,1,1,9,9,9,1,9,7,14,14,7,7,7,7,7,7,7,7,7,2,14,7,14,7,7,7,7,2,2,2,2,2,2,14,14,7,7,7,7,7,7,7,2,14,2,2,2,2,2,2,2,2,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,7,14,7,7,7,7,7,14,14,7,7,7,7,7,7,7,14,18,18,18,7,14,1,1,9,9,1,9,9,9,9,9,9,9,9,1,18,14,18,17,17,0,17,17,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,17,17,16,16,0,0,0,0,17,17,4,6,4,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,16,16,16,0,0,17,4,4,18,18,18,18,2,2,2,2,2,2,2,2,2,2,2,2,7,14,7,7,7,7,14,18,2,2,2,2,2,2,18,1,1,1,1,9,9,9,9,9,14,14,1,14,2,14,2,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,14,2,2,2,2,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,14,14,18,9,1,1,9,9,9,9,9,9,9,18,1,13,18,18,17,17,0,0,0,0,0,16,16,16,16,16,16,0,0,16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,17,0,0,0,17,17,18,14,18,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,17,4,4,18,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,7,18,2,2,2,2,18,1,1,1,1,1,1,9,9,9,9,9,9,9,7,7,7,14,14,7,14,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,7,7,1,1,1,1,1,9,1,9,1,9,9,9,1,1,1,1,6,4,17,17,0,0,0,0,16,16,16,16,0,4,4,17,0,0,16,16,16,16,16,16,16,16,16,16,17,4,14,18,17,17,17,17,17,2,2,2,14,4,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,17,4,4,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,18,1,1,9,1,1,1,1,1,9,9,9,9,9,9,9,7,7,7,7,7,14,14,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,9,1,9,9,9,1,9,1,1,1,6,17,18,6,17,17,17,0,0,16,16,17,17,4,4,4,17,0,17,16,16,16,16,16,16,16,16,17,18,14,2,2,14,18,18,2,2,2,2,4,4,17,17,0,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,17,0,0,17,17,4,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,1,9,1,9,1,1,9,9,9,9,14,9,9,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,5,5,5,15,2,2,15,15,2,2,2,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,1,9,9,1,9,9,9,1,1,1,1,9,1,1,9,1,18,6,18,1,18,18,4,17,17,0,16,0,0,4,18,18,14,6,4,17,17,17,16,16,16,16,16,16,17,4,18,14,2,2,2,2,2,2,2,2,4,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,17,4,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,1,9,9,9,1,9,9,9,9,9,14,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,7,7,7,7,7,7,7,2,2,2,15,15,15,15,15,2,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,7,2,2,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,9,9,9,1,1,1,1,9,9,9,1,1,1,1,18,1,9,9,1,18,6,17,0,0,0,4,6,18,1,14,6,4,4,17,17,16,16,16,16,16,16,17,17,18,14,2,2,2,2,2,2,2,18,17,0,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,0,0,17,0,4,4,6,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,9,1,1,1,9,9,9,9,9,1,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,11,2,2,2,14,15,14,15,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,2,2,2,2,2,2,2,14,7,7,7,7,7,7,14,7,7,7,7,7,7,14,1,1,9,1,1,1,1,1,1,9,9,9,1,1,1,1,1,1,9,9,9,1,1,6,4,4,4,6,18,18,9,9,1,18,4,4,17,16,16,16,16,16,16,16,17,17,13,2,2,2,2,2,2,2,18,17,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,16,17,0,17,17,17,4,4,4,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,1,1,9,1,9,9,9,9,9,9,14,18,7,7,7,7,7,7,7,7,7,7,14,14,14,14,7,7,7,7,7,2,2,2,2,2,2,2,2,2,7,7,5,7,7,7,5,11,2,2,2,2,2,2,14,14,15,14,14,15,12,18,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,12,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,7,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,14,14,1,1,14,1,9,9,1,1,1,1,18,9,9,9,1,9,1,1,1,9,9,9,9,9,9,1,18,4,6,6,1,1,1,9,9,9,9,6,4,17,16,16,16,16,16,16,16,16,0,17,2,2,2,2,2,2,2,2,4,0,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,4,17,17,16,16,16,16,16,16,16,16,0,0,0,0,0,17,6,6,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,1,1,1,9,9,9,9,1,1,14,14,18,7,7,7,7,7,7,2,2,2,2,2,2,2,14,14,14,2,2,2,7,7,7,7,7,2,7,7,2,7,7,11,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,14,1,1,1,12,12,12,12,12,5,15,12,18,18,12,12,12,12,12,12,12,12,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,7,7,7,7,7,7,7,7,2,2,2,2,14,7,7,7,7,7,7,7,7,14,14,7,2,14,1,1,1,1,1,9,9,1,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,1,18,18,18,1,1,1,9,9,9,9,1,4,4,0,0,16,16,16,16,16,16,16,4,14,2,2,2,2,2,2,18,17,0,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,14,14,14,17,0,16,16,16,16,16,16,16,0,0,0,0,17,4,18,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,14,9,9,9,9,9,9,9,1,1,18,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,14,14,2,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,12,12,12,12,12,14,14,14,14,14,6,6,18,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,7,7,7,7,7,7,7,2,2,2,2,14,14,14,7,7,14,7,7,14,14,2,2,2,14,1,9,9,1,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,9,9,9,9,9,1,14,14,4,17,0,16,16,16,16,16,16,16,18,14,2,2,2,2,2,2,18,4,4,17,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,4,2,7,14,18,17,4,4,0,16,16,0,0,17,0,0,0,4,6,18,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,2,2,2,2,14,14,1,1,9,9,9,9,9,1,1,14,14,7,7,7,7,7,7,7,7,2,2,2,2,2,14,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,15,15,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,15,15,12,12,12,12,15,14,14,2,2,14,4,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,7,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,14,1,9,9,9,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,9,9,9,9,9,1,14,14,4,17,0,16,16,16,16,16,16,16,17,18,14,2,2,2,2,2,2,2,18,18,4,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,4,14,7,7,7,18,18,4,0,0,0,17,17,4,17,4,4,4,18,18,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,9,11,11,2,2,2,2,2,14,1,1,1,9,9,9,1,1,14,14,2,14,7,7,7,7,14,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,7,15,15,15,2,2,2,2,2,2,2,2,7,7,7,7,14,14,15,15,12,12,12,12,1,1,14,14,2,2,4,4,14,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,5,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,18,1,9,1,1,1,1,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,1,9,9,1,9,9,1,1,9,9,9,9,9,1,1,18,4,17,0,16,16,16,16,16,16,16,17,17,18,18,14,2,2,2,2,2,2,2,18,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,17,0,17,18,7,7,7,7,7,6,17,16,0,4,4,6,6,6,6,6,6,18,2,2,2,2,2,2,2,9,9,9,2,2,11,11,2,9,11,11,11,2,2,2,2,14,14,9,1,1,1,9,1,1,1,14,2,2,2,2,14,7,7,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,5,5,2,2,2,2,2,7,7,7,7,7,7,7,14,15,12,12,12,12,15,7,7,7,14,4,4,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,11,15,15,11,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,1,1,1,1,1,9,9,9,9,9,9,9,1,1,9,9,1,1,1,1,1,9,9,1,1,9,9,1,9,9,9,9,9,9,9,9,1,18,4,17,0,16,16,16,16,16,16,16,17,17,17,6,2,2,2,2,2,2,2,17,17,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,17,4,13,7,7,7,7,7,7,18,17,0,0,4,18,2,18,18,18,2,2,2,2,2,2,2,2,9,11,11,11,11,2,11,11,11,2,9,11,11,11,11,2,2,14,14,14,1,1,1,1,9,9,1,1,14,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,5,11,14,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,18,4,4,2,2,15,15,2,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,5,2,14,15,15,15,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,9,9,1,9,9,9,9,9,9,1,1,9,9,9,1,1,9,9,9,9,9,1,1,1,9,9,9,9,9,9,9,9,9,14,14,4,0,16,16,16,16,16,16,16,16,16,17,17,4,2,2,2,2,2,7,14,18,17,17,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,17,4,4,6,7,7,7,7,7,18,4,17,0,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,9,11,11,11,11,11,2,2,2,2,14,14,1,1,1,9,1,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,6,4,4,14,2,2,2,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,12,12,12,12,12,12,5,7,7,7,7,2,2,2,2,14,15,14,7,7,14,14,2,2,2,2,2,2,2,14,14,14,2,1,1,1,1,1,9,1,9,9,9,1,1,9,9,9,9,1,1,9,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,14,18,13,17,0,16,16,16,16,16,16,16,16,0,17,18,2,2,2,2,2,7,7,18,4,17,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,0,4,14,7,6,18,18,7,6,4,17,17,0,0,6,6,18,2,2,2,2,2,2,2,2,2,2,2,2,9,11,11,11,11,11,11,11,11,9,11,11,11,11,2,2,2,2,2,2,2,14,1,1,1,1,18,14,2,2,2,2,2,2,2,2,2,1,18,2,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,14,4,6,2,2,2,15,12,12,12,12,12,12,12,12,12,12,12,12,15,14,15,2,2,2,12,12,12,12,12,12,15,7,7,7,7,7,2,7,7,2,15,14,7,7,14,14,2,2,14,14,2,2,2,2,2,2,2,2,1,18,1,9,9,9,9,9,9,1,1,1,1,9,9,1,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,18,18,1,9,1,6,17,17,0,16,16,16,16,16,16,16,0,17,17,18,2,2,2,7,7,7,18,17,17,0,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,0,17,7,7,7,18,14,18,17,17,17,17,0,4,6,6,2,2,2,2,2,2,2,2,2,11,2,2,2,11,11,11,11,11,11,11,11,2,11,11,11,11,11,11,2,2,2,2,2,2,2,2,18,1,1,18,14,14,2,2,2,2,2,2,1,1,1,1,14,2,2,14,2,2,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,6,18,2,2,2,15,15,15,15,14,12,12,12,12,12,12,12,12,15,14,2,2,2,2,12,12,12,12,12,12,15,7,7,7,7,7,7,7,7,7,15,15,7,14,7,7,7,14,14,14,2,2,2,2,2,2,2,2,2,14,18,9,1,1,9,9,1,1,14,1,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,9,1,18,6,6,1,1,4,0,0,16,16,16,16,16,16,16,16,16,0,17,4,6,7,7,7,7,18,18,17,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,17,18,7,7,7,14,6,17,17,0,0,4,4,6,18,2,2,2,2,2,2,2,2,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,2,2,2,2,2,2,2,18,1,18,14,14,2,2,2,2,2,14,9,1,5,8,5,14,14,5,18,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,4,6,2,2,2,2,2,2,14,14,14,12,12,12,12,12,12,12,15,15,2,2,2,2,2,12,12,12,12,12,15,15,5,7,14,7,7,7,7,7,7,15,15,1,1,1,14,14,7,14,14,14,2,2,2,2,2,2,2,2,7,14,18,1,9,9,9,1,14,14,1,1,1,1,9,9,9,9,1,1,1,9,9,9,9,9,9,9,1,18,6,4,4,4,4,17,17,16,16,16,16,16,16,16,16,16,16,16,17,4,18,7,7,7,7,18,17,0,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,17,18,14,7,7,7,7,18,4,17,17,4,4,4,18,2,2,2,2,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,14,18,14,2,2,2,2,2,2,2,18,1,1,8,8,8,8,8,5,9,1,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,15,15,15,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,4,6,2,2,2,2,2,2,7,2,2,14,12,12,12,12,12,15,15,2,2,2,2,2,2,15,12,12,12,12,15,15,15,14,14,14,15,15,15,5,15,15,15,15,15,11,11,2,2,2,2,14,2,2,2,2,2,2,2,14,14,18,1,1,1,9,9,9,14,14,14,18,14,18,1,1,1,1,9,9,9,9,9,9,9,9,9,1,18,18,4,17,0,17,17,0,16,16,16,16,16,16,16,16,16,16,16,0,17,17,18,7,7,7,7,18,17,0,16,16,16,16,16,16,16
