0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,2,2,2,170,170,24,24,170,2,24,24,24,170,170,170,170,194,194,2,101,101,101,2,101,101,101,194,170,170,170,170,194,146,146,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,24,146,146,146,146,146,171,171,170,170,170,170,170,146,146,146,146,146,146,146,194,70,185,185,185,185,70,146,146,146,194,0,0,0,170,170,70,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,24,70,70,24,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,101,101,101,101,101,2,2,2,2,2,2,2,101,101,2,2,101,101,101,101,101,2,2,101,101,2,2,101,2,2,2,2,2,2,2,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,165,0,165,170,170,170,170,170,170,170,170,2,24,24,24,24,170,24,24,24,170,2,24,24,24,24,170,170,194,194,194,101,101,101,101,2,2,101,101,194,170,170,170,170,170,146,146,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,146,146,171,24,194,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,0,0,0,170,170,70,70,170,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,70,171,170,194,70,70,70,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,101,101,101,2,2,101,2,2,2,2,2,2,101,101,2,2,2,101,101,2,2,2,2,2,101,101,101,2,2,2,2,2,2,2,2,2,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,2,24,24,24,24,24,170,170,170,170,194,194,101,101,101,2,101,101,101,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,101,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,171,171,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,0,0,0,0,170,170,170,194,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,194,185,185,185,185,185,185,171,146,146,146,146,170,170,170,170,194,70,194,146,146,194,194,170,170,170,170,170,170,170,194,194,194,170,101,101,101,101,101,2,101,2,2,2,101,101,2,2,2,2,101,101,2,2,2,101,101,2,2,2,2,2,2,2,2,2,2,2,2,2,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,2,24,24,24,24,24,24,24,24,2,24,24,24,24,170,170,170,170,170,170,170,194,101,101,101,101,165,194,170,170,170,170,170,170,170,170,170,101,165,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,171,171,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,194,0,0,170,170,170,70,185,185,185,185,185,185,185,185,185,185,185,185,70,194,70,170,170,170,185,185,185,185,185,185,70,146,146,146,146,146,170,146,146,170,70,194,146,146,194,194,170,170,194,194,170,170,170,170,170,170,170,170,101,165,101,2,2,2,2,2,2,101,101,101,101,2,2,101,2,2,101,2,2,2,2,2,2,2,2,2,2,2,2,165,165,101,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,24,170,170,170,24,24,24,24,24,24,24,24,170,24,24,24,24,24,24,170,170,170,170,170,170,170,170,165,101,101,165,194,194,170,170,170,170,170,170,101,101,101,101,194,170,170,194,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,171,171,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,0,0,170,170,170,70,70,70,70,194,185,185,185,185,185,185,185,185,70,194,170,170,170,170,185,185,185,185,185,185,70,146,146,146,146,146,146,146,146,146,70,70,146,194,146,146,146,194,194,194,170,170,170,170,170,170,170,170,170,194,165,2,101,101,2,2,101,101,194,101,2,2,2,2,2,2,2,101,2,2,2,2,2,2,2,2,2,2,101,165,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,170,170,170,170,170,170,170,165,101,165,194,194,170,170,170,170,170,194,2,101,171,90,171,194,194,171,165,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,70,70,70,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,0,0,170,170,170,170,170,170,194,194,194,185,185,185,185,185,185,185,70,70,170,170,170,170,170,185,185,185,185,185,70,70,171,146,194,146,146,146,146,146,146,70,70,101,101,101,194,194,146,194,194,194,170,170,170,170,170,170,170,170,146,194,165,101,2,2,2,101,194,194,101,101,101,101,2,2,2,2,101,101,101,2,2,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,2,2,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,194,165,194,170,170,170,170,170,170,170,165,101,101,90,90,90,90,90,171,2,101,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,70,70,70,70,24,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,0,0,0,170,170,170,170,170,170,146,170,170,194,185,185,185,185,185,70,70,170,170,170,170,170,170,70,185,185,185,185,70,70,70,194,194,194,70,70,70,171,70,70,70,70,70,24,24,170,170,170,170,194,170,170,170,170,170,170,170,194,194,165,101,101,101,2,2,2,194,194,194,165,194,165,101,101,101,101,2,2,2,2,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,165,165,165,165,170,170,170,170,194,194,101,101,101,171,171,171,90,90,90,171,2,2,101,165,194,194,146,194,146,146,194,146,146,146,146,146,146,146,146,146,146,171,70,146,70,146,171,171,146,146,146,146,146,146,146,146,170,170,170,170,170,194,170,170,170,170,170,170,170,0,0,170,170,170,170,170,170,170,170,70,185,185,185,185,70,70,170,170,170,170,170,170,170,170,170,70,70,185,185,171,194,70,70,70,70,70,194,194,70,70,70,70,24,194,170,170,24,170,170,170,194,170,170,170,170,170,170,170,170,170,101,101,101,101,2,2,2,101,194,194,170,170,194,194,101,101,2,2,2,101,2,2,2,2,2,2,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,2,24,170,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,165,165,194,194,170,101,165,194,194,101,101,101,101,171,2,101,90,90,90,2,2,2,2,101,170,170,194,170,146,194,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,171,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,194,170,170,170,170,170,70,185,185,185,70,194,194,170,170,170,170,170,170,170,170,170,194,70,70,70,171,194,171,70,70,70,70,194,170,170,170,171,170,24,170,170,170,171,170,194,170,146,194,194,170,170,170,170,170,170,170,194,101,101,101,2,2,2,2,194,170,170,170,170,170,170,101,101,2,2,2,2,2,2,2,2,2,101,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,170,24,24,24,2,24,24,24,24,24,24,170,170,170,170,170,170,170,170,170,170,165,101,101,101,101,101,2,2,165,2,2,101,2,2,101,101,101,171,90,2,2,2,2,165,170,170,170,170,170,170,170,194,170,170,194,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,146,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,170,194,194,24,70,194,70,70,70,146,146,146,170,170,170,170,170,170,170,171,70,70,70,171,171,194,194,171,194,194,70,194,146,170,170,170,170,170,170,170,170,170,170,194,194,146,146,194,165,170,170,170,170,170,170,170,194,101,101,2,2,2,2,194,170,170,170,170,170,170,101,101,101,101,2,2,2,2,2,2,101,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,170,170,194,170,170,165,101,101,101,101,2,2,101,2,2,101,101,2,2,101,101,2,101,2,2,2,2,101,101,165,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,170,170,170,170,170,194,170,170,70,70,146,146,146,146,170,170,170,170,170,170,170,120,194,70,194,194,194,194,194,194,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,170,170,165,170,170,170,170,170,170,101,2,2,101,2,2,194,194,170,170,170,170,170,194,165,194,194,101,2,2,2,101,2,2,2,165,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,101,101,101,101,165,101,101,2,2,2,2,2,2,2,101,2,2,2,101,2,101,2,90,2,2,101,2,101,101,170,170,170,170,170,170,170,170,170,170,194,146,194,146,194,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,0,0,0,0,194,170,170,170,170,170,170,70,70,194,146,146,170,170,170,170,170,170,170,170,194,194,171,171,194,194,194,194,194,194,194,170,170,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,170,170,170,170,101,101,101,101,2,2,194,170,170,170,170,170,170,170,170,170,194,2,101,101,2,101,101,101,101,101,101,101,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,170,165,101,2,101,101,101,101,101,101,2,2,2,2,101,2,2,2,2,101,2,101,101,2,2,2,2,2,2,2,101,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,170,170,170,170,170,170,70,194,194,146,146,146,170,170,170,170,170,170,170,170,194,170,171,194,194,194,146,194,194,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,170,170,170,170,170,194,194,101,101,101,170,170,170,170,170,170,170,170,170,170,170,194,101,101,101,101,101,101,101,2,2,2,101,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,194,101,101,2,101,101,2,101,2,2,2,2,2,101,2,101,2,101,2,101,101,2,101,101,2,2,2,2,2,101,165,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,194,170,170,170,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,165,0,0,0,0,0,0,0,165,170,170,170,170,170,70,194,194,146,170,194,146,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,170,170,170,170,146,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,101,2,101,2,2,2,101,194,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,120,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,170,194,101,101,101,2,2,2,2,2,101,101,101,101,101,101,101,101,101,2,2,2,2,101,2,2,2,2,2,2,165,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,194,170,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,70,70,170,170,170,170,146,146,170,146,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,170,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,170,170,170,170,170,170,170,170,194,101,2,2,2,2,2,101,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,194,101,101,2,2,2,101,2,2,101,101,101,165,165,165,165,101,101,101,101,101,101,2,2,2,2,2,2,2,101,170,146,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,146,146,146,146,170,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,194,70,170,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,170,170,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,165,170,170,194,194,170,170,170,170,170,170,170,170,194,194,194,194,194,146,194,146,194,194,194,170,170,170,170,194,101,2,101,2,2,2,101,165,101,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,101,2,2,2,2,101,2,2,101,101,165,0,165,0,0,194,194,101,101,101,101,101,2,2,2,2,2,101,165,165,146,146,194,194,165,194,170,170,170,170,170,170,170,170,170,170,170,146,146,146,170,194,170,170,170,146,146,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,171,170,170,170,170,170,170,194,146,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,146,146,194,146,146,146,165,165,194,170,194,194,194,194,101,2,2,2,101,165,101,101,194,165,0,0,0,0,0,0,0,0,0,0,146,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,101,2,2,101,101,101,2,101,165,165,0,0,0,0,165,165,101,101,101,101,101,2,2,2,2,2,2,101,165,146,146,146,165,165,146,146,165,170,170,170,170,170,170,170,170,170,146,146,165,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,170,170,170,194,194,194,194,170,170,170,170,170,170,170,170,194,146,146,146,170,170,170,170,170,170,170,170,146,194,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,170,146,146,146,146,170,194,194,194,194,194,101,2,2,2,101,165,194,101,165,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,24,24,24,24,24,24,24,24,24,101,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,170,170,194,194,171,165,165,101,165,0,0,0,0,0,0,0,165,101,101,2,2,101,2,2,2,2,2,2,101,165,146,146,146,146,146,146,146,165,194,194,170,194,170,170,170,170,170,170,146,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,194,194,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,146,170,194,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,170,170,170,170,170,170,101,2,2,2,101,101,165,165,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,170,170,24,24,24,24,165,165,0,0,0,0,0,0,0,0,165,101,101,101,101,2,2,2,2,2,101,101,101,146,146,146,146,146,146,146,146,146,194,194,194,194,194,170,170,170,170,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,146,146,146,146,146,146,194,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,194,170,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,101,2,101,2,2,101,194,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,24,24,24,24,24,24,24,2,24,24,24,24,24,2,24,24,24,24,2,24,24,24,24,2,2,2,24,24,24,24,24,24,24,24,24,101,24,24,24,24,24,24,165,0,0,0,0,0,0,0,171,101,101,2,2,101,2,2,101,2,2,2,165,146,146,146,146,146,146,146,146,146,146,165,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,194,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,170,170,170,170,170,170,170,170,170,170,101,2,101,2,2,2,101,101,0,0,0,0,0,0,0,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,2,2,2,2,2,24,24,2,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,165,171,2,2,101,2,2,2,2,2,2,2,101,146,146,146,146,146,146,146,146,146,146,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,194,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,170,170,170,170,170,170,101,101,101,101,2,2,101,101,101,0,0,0,0,0,0,146,146,146,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2,2,170,170,170,170,2,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,165,101,2,101,2,2,2,2,2,2,2,2,2,101,146,146,146,146,146,146,146,146,146,146,194,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,170,170,170,170,146,194,146,146,146,146,146,146,146,146,170,170,194,194,170,194,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,194,170,170,194,0,0,170,170,170,170,170,194,101,101,101,2,2,101,2,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,24,2,170,170,2,2,170,170,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,171,0,0,0,0,0,0,0,0,165,101,101,101,2,2,2,2,2,2,2,2,2,2,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,170,0,0,0,0,170,194,0,0,170,170,170,170,170,170,101,101,2,2,101,2,2,2,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,194,165,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,2,2,170,2,24,24,2,170,2,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,165,0,0,0,0,0,0,0,0,101,101,2,2,2,2,2,101,101,2,2,2,2,146,146,146,146,146,146,146,146,146,194,194,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170,170,170,194,146,146,146,194,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,194,0,0,170,170,170,170,170,170,101,2,101,101,2,2,2,2,2,101,101,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,170,2,24,24,24,170,170,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,165,0,0,0,0,0,0,0,0,0,0,165,101,2,2,2,2,2,101,2,2,2,2,101,101,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,194,194,146,146,146,194,194,146,146,146,146,146,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,170,170,170,170,170,0,0,0,170,170,170,194,101,101,101,101,2,2,2,101,2,2,2,2,101,194,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,24,24,24,24,24,24,24,24,24,2,2,170,24,24,24,170,2,2,2,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,101,101,101,101,2,101,101,2,2,2,101,101,2,101,146,146,146,146,194,170,170,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,165,194,146,146,165,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,170,170,170,170,170,0,0,170,170,170,170,194,101,101,101,101,2,101,101,2,2,2,2,2,101,165,170,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
