0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,194,146,146,194,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,170,170,170,170,194,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,2,90,8,8,8,8,8,0,0,0,0,0,8,2,2,90,189,193,189,120,120,120,8,8,8,8,8,8,90,18,18,18,18,2,2,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,165,194,170,165,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,90,8,8,18,18,8,0,0,0,0,0,0,2,2,90,189,90,189,120,120,18,18,18,18,18,18,90,90,90,18,18,18,2,2,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,165,0,0,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,194,194,165,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,2,8,90,8,18,8,165,0,0,0,0,0,0,165,2,8,90,90,90,90,8,18,18,18,18,18,18,18,18,90,90,18,18,18,18,18,165,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,194,146,146,194,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,146,146,146,146,146,146,146,146,146,194,170,194,146,146,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,194,194,194,146,146,146,146,146,146,146,146,194,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,18,8,18,18,8,0,0,0,0,0,0,0,0,2,18,2,8,18,18,18,18,18,18,18,18,18,18,18,2,8,8,18,18,18,18,2,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,194,170,170,170,170,170,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,194,146,146,146,146,146,146,146,170,170,170,146,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,146,146,146,146,146,146,146,146,146,194,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,165,165,2,2,2,18,2,2,90,18,165,0,0,0,0,0,0,0,0,2,2,2,18,18,18,18,18,18,18,2,18,18,18,2,18,18,8,18,18,2,18,18,146,146,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,194,170,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,165,146,146,146,146,146,146,146,146,146,146,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,2,2,146,146,194,2,18,18,18,2,2,90,18,18,0,0,0,0,0,0,0,8,8,18,18,18,18,18,2,2,2,2,2,2,18,2,2,2,18,2,18,18,18,18,18,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,170,170,170,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2,2,146,146,146,18,18,18,2,2,2,18,18,18,2,0,0,0,0,0,0,0,8,8,18,8,8,8,0,0,0,2,2,8,18,2,2,18,2,2,90,18,18,18,18,146,146,146,146,0,0,0,0,0,0,0,0,0,0,0,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,146,170,170,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,165,0,0,0,0,0,0,0,0,0,0,194,194,194,165,194,2,2,2,18,2,18,18,18,18,8,0,0,0,0,0,0,0,0,8,8,165,8,165,0,0,0,0,0,0,2,2,18,18,2,2,18,18,18,18,18,146,146,146,146,194,0,0,0,0,0,0,0,0,0,194,194,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,165,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,170,194,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,194,165,0,0,0,165,2,2,2,18,18,18,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,18,2,2,90,18,18,18,2,146,146,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,170,170,194,2,2,170,170,170,170,170,170,170,170,194,146,146,170,194,194,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,18,2,90,90,18,18,18,18,146,146,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,170,170,2,2,2,165,194,194,170,170,170,170,170,170,170,170,170,170,170,170,194,194,170,170,170,170,146,146,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,165,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2,2,18,2,90,90,18,18,18,18,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,170,2,2,2,2,18,2,194,194,194,170,170,170,170,170,170,170,170,0,0,194,19,194,170,170,170,146,146,146,146,146,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,165,165,2,2,18,18,18,18,8,90,18,18,18,146,146,146,165,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,2,2,2,2,18,18,2,165,170,194,170,170,170,170,170,170,170,170,0,194,0,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,165,2,18,18,18,2,2,8,8,18,18,18,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,0,146,0,0,0,194,8,0,146,193,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,165,194,170,165,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,194,2,194,2,2,2,2,2,2,2,18,18,2,2,194,194,194,170,170,170,170,170,170,170,0,170,170,194,170,170,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,165,194,146,146,146,146,146,146,146,170,194,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,165,2,18,18,2,2,2,18,18,18,18,18,146,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,194,0,194,146,146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,194,170,170,194,170,170,170,170,170,170,170,170,165,2,146,194,2,18,2,2,18,18,2,18,18,2,2,194,2,2,2,170,170,194,170,170,170,170,170,194,19,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,170,170,170,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,146,146,165,165,2,2,2,18,2,8,18,18,18,18,18,2,165,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,146,146,146,146,194,146,146,194,146,146,146,170,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,194,194,18,2,2,18,18,18,18,18,18,18,18,2,18,18,165,194,170,194,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,194,165,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,165,0,194,165,165,165,165,165,2,2,2,2,2,90,18,18,18,18,18,18,18,165,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,146,165,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,146,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,2,2,2,18,18,18,18,18,2,2,18,18,18,2,2,2,2,2,165,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,194,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,194,170,170,165,2,2,2,2,2,2,2,90,18,18,18,18,18,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,194,194,146,146,146,146,146,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,194,194,146,146,170,194,170,170,170,170,170,170,194,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,2,2,18,18,18,2,2,18,18,2,2,2,18,18,18,18,2,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,165,170,165,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,165,194,194,165,2,2,2,2,2,90,90,8,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,194,194,194,146,146,146,146,146,146,146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,165,165,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,194,146,146,194,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,194,194,194,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,2,2,2,2,2,18,18,18,2,165,0,2,2,18,2,165,165,194,170,170,170,170,170,170,170,146,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,194,194,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,0,170,165,170,146,146,0,194,0,0,165,165,194,194,194,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,165,2,2,2,2,2,2,2,2,8,90,90,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,194,194,2,146,146,146,146,146,146,146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,170,170,146,146,146,146,194,194,194,194,170,170,170,170,170,170,170,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,18,2,2,2,18,18,18,2,0,0,0,0,165,2,165,165,0,0,165,165,165,170,170,170,170,170,170,146,146,146,146,146,146,170,170,170,170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,170,170,170,170,170,170,170,170,0,0,0,0,170,146,194,146,146,194,194,146,146,146,194,2,0,194,0,0,0,0,0,0,0,0,0,0,146,146,146,146,165,2,2,2,2,2,18,2,90,8,18,18,18,18,18,18,18,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,194,194,194,194,194,146,146,146,146,146,146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,146,146,146,146,146,146,170,170,146,146,146,194,146,194,170,194,170,170,170,170,170,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,18,2,0,0,2,2,18,2,0,0,0,0,0,165,0,0,0,0,0,165,0,0,0,0,170,170,146,146,146,146,146,146,146,146,170,170,170,165,165,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,0,0,0,0,170,170,194,146,146,146,194,146,146,165,146,146,194,194,0,0,0,0,0,0,0,0,0,0,0,146,146,146,165,2,18,2,2,18,2,2,90,8,18,18,18,18,18,18,18,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,194,194,194,194,194,146,146,146,146,146,146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,146,146,146,146,194,146,146,170,170,170,194,146,146,146,170,170,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,146,170,170,170,165,165,165,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,0,0,165,194,146,170,165,0,146,146,194,194,2,165,146,146,146,146,165,0,0,0,0,0,194,165,0,0,165,165,2,194,165,2,2,2,2,18,2,90,90,18,8,18,18,18,18,2,8,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,194,194,194,194,146,146,146,194,0,146,194,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,170,146,146,146,194,170,170,170,170,170,194,146,146,146,194,146,146,146,146,146,194,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,0,0,0,0,0,2,2,2,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,170,170,170,170,165,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,165,0,0,0,0,194,194,0,0,0,0,194,18,18,2,146,146,146,146,146,165,0,165,0,0,170,170,194,194,194,165,165,2,165,2,2,18,2,18,2,8,90,18,18,18,18,18,165,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,194,146,146,194,194,194,194,194,146,146,194,194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,170,170,170,194,146,146,146,146,170,170,170,170,170,194,146,146,146,146,194,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,165,165,0,0,165,170,170,165,165,0,0,0,0,165,2,2,18,18,18,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,194,146,194,194,2,146,146,146,146,2,18,2,165,194,170,170,170,194,165,2,2,2,2,2,2,2,2,2,90,8,8,18,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,165,194,2,2,194,194,194,194,146,146,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,194,170,146,146,146,170,170,170,170,194,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,165,165,0,0,0,0,0,165,8,18,18,2,18,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,194,194,194,2,2,146,146,194,146,146,146,194,146,170,170,170,165,2,2,2,2,2,2,18,2,18,90,8,18,18,18,18,18,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,2,2,2,0,194,194,146,146,146,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,165,2,2,2,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,170,170,170,170,170,165,165,194,0,0,0,0,0,0,0,165,165,194,194,165,2,146,194,2,2,146,146,146,146,146,146,194,165,2,2,18,2,2,18,2,18,18,18,18,18,18,18,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,146,146,146,146,146,146,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,146,146,146,146,146,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,194,146,146,146,146,146,146,146,170,170,170,170,170,170,170,170,170,170,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,165,194,2,2,18,2,146,146,146,146,146,146,2,2,18,2,2,18,18,18,18,18,18,2,2,18,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,146,146,146,146,146,146,146,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
