2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,0,0,0,0,0,14,14,14,5,5,5,5,5,5,5,1,1,5,5,5,5,13,9,9,9,7,4,4,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,4,4,9,9,9,9,9,9,5,8,8,5,5,5,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,1,1,5,9,9,9,9,5,5,9,9,9,5,5,1,1,1,1,1,1,1,5,5,14,14,14,3,3,3,14,14,14,3,3,2,2,2,2,2,2,2,2,2,2,14,5,5,5,5,5,5,5,14,5,14,14,14,14,3,0,0,14,14,0,14,14,14,5,14,5,5,5,5,5,5,5,3,14,14,3,2,2,2,2,2,2,2,2,2,2,14,14,3,14,14,14,0,0,14,14,3,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,5,14,14,14,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,3,3,3,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,4,9,9,9,9,9,9,5,5,5,8,5,5,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,1,5,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,1,1,1,5,5,14,14,14,14,3,3,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,14,14,5,14,3,5,14,14,14,14,14,14,14,14,3,0,0,14,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,3,14,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,0,0,0,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,9,9,9,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,5,5,14,14,3,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,3,3,14,3,3,3,14,3,3,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,4,4,4,4,4,4,7,7,7,4,4,4,4,4,4,4,7,7,7,7,7,7,4,9,9,9,9,9,13,5,5,8,8,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,1,1,1,5,5,14,14,14,14,3,3,14,14,3,2,2,2,2,2,2,2,2,2,2,2,2,14,0,0,0,0,0,0,14,14,14,14,14,14,0,0,0,0,14,14,14,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,3,3,14,14,3,0,0,3,14,14,14,14,14,14,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,5,9,9,9,5,5,5,5,1,1,1,1,1,1,1,5,5,5,14,14,3,3,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,14,14,14,3,3,3,3,3,3,3,14,5,5,5,5,5,5,5,5,5,5,5,1,5,5,9,9,9,7,7,7,7,7,7,9,9,9,7,9,9,7,4,4,4,7,7,7,7,7,7,4,9,9,9,9,9,5,5,8,8,8,5,5,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,1,1,5,5,14,14,14,14,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,14,14,14,3,0,0,12,14,14,14,3,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,14,3,2,2,2,2,2,2,2,2,2,2,3,14,14,3,0,0,14,14,14,14,14,14,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,1,1,1,1,1,1,1,1,5,5,5,14,3,14,3,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,14,14,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,1,1,1,1,5,5,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,4,4,7,7,7,7,7,4,9,9,9,9,5,5,5,8,8,5,5,5,5,1,1,1,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,14,14,14,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,0,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,3,2,2,2,2,2,2,2,2,2,2,2,14,14,3,0,0,14,14,14,14,14,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,1,1,1,5,5,5,14,14,14,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,3,3,3,3,3,3,14,3,3,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,7,7,7,7,7,4,4,9,9,9,9,5,5,5,8,8,8,5,5,1,1,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,13,13,13,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,14,14,14,14,3,3,2,2,2,2,2,2,2,3,3,14,2,2,3,1,15,0,14,1,1,1,1,5,3,3,0,0,0,0,3,3,14,14,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,3,14,3,3,0,0,14,14,14,14,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,1,1,1,1,1,5,5,5,14,14,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,3,3,3,3,3,14,3,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,7,7,7,7,7,7,4,4,9,9,9,5,5,5,5,8,8,8,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,9,13,13,9,9,9,9,9,5,5,5,5,5,3,3,14,14,14,14,3,3,3,3,2,2,2,2,1,3,14,5,1,1,1,1,1,1,1,1,1,1,8,12,3,14,14,14,14,3,14,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,14,14,3,3,3,0,0,14,14,14,14,14,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,1,5,5,5,5,14,14,3,3,3,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,3,3,14,3,2,2,3,2,2,2,2,2,2,2,2,3,14,14,14,3,3,3,3,14,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,13,13,13,5,13,9,9,9,9,9,9,9,4,4,7,7,7,7,7,7,7,4,4,9,9,9,9,5,5,5,9,9,8,8,8,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,9,9,9,9,9,9,5,5,5,14,14,14,14,14,3,3,3,3,3,3,2,2,2,5,1,14,14,5,1,1,1,1,1,1,1,1,1,8,8,14,5,5,14,14,14,3,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,14,14,3,3,0,0,0,14,14,14,3,3,5,5,9,9,9,9,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,1,5,5,5,14,14,14,14,14,3,14,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,14,3,3,3,3,2,2,2,2,2,2,2,3,14,3,3,14,3,3,14,14,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,9,9,9,9,9,9,7,4,4,7,7,7,7,7,7,7,4,4,4,9,9,9,9,9,9,9,9,8,8,5,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,5,5,5,14,14,14,3,3,3,14,3,3,3,3,2,2,2,5,1,14,5,5,5,5,5,1,1,8,8,8,8,8,8,5,5,5,5,5,5,5,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,14,14,14,3,5,5,9,9,9,9,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,1,1,5,5,5,5,14,14,14,14,3,14,14,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,14,3,3,3,14,14,2,2,2,2,2,2,2,14,14,14,3,3,14,14,14,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,5,5,5,9,9,9,9,9,9,7,4,7,7,7,7,7,7,7,7,7,4,9,9,9,9,9,9,9,9,9,8,8,9,9,9,13,13,13,9,9,9,13,9,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,5,5,14,14,14,3,3,3,3,14,3,3,3,2,2,15,5,1,1,5,5,5,5,5,5,8,8,8,8,8,8,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,14,14,14,3,5,5,13,9,9,9,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,1,1,5,5,5,5,14,14,14,14,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,3,14,14,14,3,3,14,3,2,2,2,2,2,2,3,14,14,14,14,5,3,14,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,9,9,9,9,9,9,4,7,7,7,7,7,7,7,7,7,4,4,9,9,9,9,9,9,9,9,8,8,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,5,5,14,14,14,3,3,14,14,14,3,3,2,2,2,2,5,1,14,14,14,5,5,8,8,8,8,5,5,5,5,5,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,14,14,5,5,1,5,5,5,9,9,9,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,5,5,5,14,14,14,14,14,3,14,14,3
2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,14,14,5,5,14,14,14,3,3,3,3,2,2,2,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,7,4,7,7,7,7,7,7,7,4,4,4,4,9,9,9,9,9,9,9,0,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,9,5,5,14,14,14,14,14,14,14,14,14,3,2,2,2,2,2,14,1,14,14,14,5,5,8,8,5,5,14,14,3,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,14,5,1,1,5,5,5,9,9,9,9,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,9,5,5,5,1,1,5,5,5,14,14,14,14,3,3,14,14,3
2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,5,5,5,5,5,14,14,3,3,3,3,2,2,2,2,2,3,3,14,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,7,4,4,7,7,7,7,7,4,4,7,7,4,9,9,9,9,9,12,12,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,9,5,5,5,14,14,14,14,14,14,14,14,14,14,3,2,2,2,2,2,2,2,14,14,14,5,5,8,8,5,5,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,0,5,5,1,1,1,5,5,9,9,9,9,9,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,14,14,14,14,3,3,14,14,14
2,2,2,2,2,2,2,2,2,2,2,2,3,14,5,5,5,5,5,5,5,5,3,3,3,3,14,3,2,2,2,2,2,2,14,14,14,14,3,14,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,13,4,4,4,7,7,7,7,7,4,7,7,4,4,9,9,9,9,9,8,0,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,9,9,5,5,5,14,14,14,14,14,3,3,14,14,14,14,14,14,3,2,2,2,2,2,2,14,14,14,5,5,8,8,14,14,14,14,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,5,1,1,1,1,5,5,5,9,9,9,9,13,13,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,14,14,14,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,1,1,1,5,5,3,14,3,14,14,14,2,2,2,2,2,2,2,14,14,14,3,3,3,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,13,13,13,13,7,4,4,4,4,7,4,4,7,7,7,7,4,4,9,9,9,8,0,13,9,9,9,9,9,13,13,13,9,13,13,9,9,13,13,13,9,9,9,9,9,9,9,9,5,5,14,14,14,14,14,14,3,3,14,14,3,3,14,14,3,2,2,2,2,2,2,14,14,14,5,5,8,8,8,8,8,8,14,14,14,5,5,5,5,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,1,1,1,1,5,5,5,5,9,9,9,9,13,13,13,13,13,13,13,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,14,14,14,14,14,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,14,5,5,5,1,1,1,1,5,14,14,14,14,14,14,3,2,2,2,2,2,2,3,3,3,14,14,14,14,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,13,9,9,9,9,9,13,13,13,13,13,13,4,4,4,4,4,4,7,7,7,7,7,7,4,9,9,9,9,8,8,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,5,14,14,12,15,2,3,2,2,2,3,3,14,2,2,2,2,2,2,2,2,2,14,14,14,14,5,14,14,8,8,8,8,8,8,3,3,14,5,5,5,1,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,1,1,1,1,1,5,5,5,5,5,9,9,9,9,13,13,13,13,13,9,9,9,9,9,9,4,4,4,4,9,9,5,5,5,5,5,14,14,14,14,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,1,1,1,1,1,5,14,14,14,14,3,3,3,3,2,2,2,2,2,2,2,2,2,14,14,3,3,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,13,13,13,13,13,13,4,4,4,7,7,7,7,7,7,7,7,7,4,4,9,9,9,5,8,8,5,9,9,9,13,9,13,9,9,9,9,9,9,9,9,13,9,9,13,9,13,5,5,5,0,0,0,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,5,5,14,14,14,5,5,5,5,8,8,8,8,8,8,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,3,5,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,13,13,13,13,13,9,9,9,9,9,9,4,7,7,4,9,9,5,5,5,5,5,14,14,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,1,1,1,1,1,5,5,14,3,14,14,14,14,14,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,5,5,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,9,13,13,13,13,13,13,13,7,4,4,7,7,7,7,7,7,7,4,7,4,9,9,9,9,5,8,8,5,9,9,5,5,5,5,5,13,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,0,0,15,2,2,2,2,2,2,2,2,2,2,2,2,14,3,3,14,14,14,14,14,5,5,5,5,5,5,5,1,1,5,8,8,8,8,8,8,8,8,8,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,5,1,1,1,1,1,1,1,1,1,5,5,5,9,9,9,13,13,13,13,13,13,13,9,9,9,9,4,4,7,7,7,4,9,5,5,5,5,14,14,3,3,3,3,3,3,3,3,2,2
2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,1,1,1,1,1,1,1,5,5,5,3,14,14,14,3,3,2,2,2,2,2,2,2,2,15,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,13,13,13,13,13,13,13,13,4,4,7,7,7,7,7,7,4,4,4,4,9,9,9,9,5,8,8,5,1,1,5,5,5,5,5,5,13,13,5,5,5,5,5,0,0,0,0,0,5,5,0,0,14,3,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,5,8,8,8,8,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,5,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,5,5,1,1,1,1,1,1,1,1,1,5,5,9,9,9,13,13,13,13,13,13,13,9,9,9,9,4,7,7,7,7,4,9,5,5,14,14,14,14,14,3,3,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,14,14,3,3,2,2,2,2,2,2,2,2,2,14,14,14,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,13,13,13,13,13,13,13,7,4,4,4,7,7,4,4,4,4,9,9,9,13,13,5,8,8,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,12,12,12,0,0,0,0,14,14,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,8,8,8,8,8,8,5,5,5,5,1,1,1,1,1,1,1,1,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,5,5,5,1,5,5,1,1,1,1,1,5,5,9,9,9,9,13,13,13,13,13,13,9,9,9,4,7,7,7,7,4,4,9,5,5,14,14,14,14,14,3,3,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,3,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3,3,14,14,3,2,2,2,2,2,2,2,14,14,14,14,14,3,5,5,5,5,5,14,8,8,8,14,8,8,8,5,5,1,1,1,1,1,1,5,5,5,5,5,9,9,9,13,13,13,13,13,13,13,13,13,4,4,4,4,4,9,9,9,9,9,13,5,5,5,8,8,5,5,5,13,5,5,5,5,14,5,5,5,5,5,5,0,0,0,5,5,5,14,0,0,0,3,14,14,14,14,3,2,2,2,14,14,14,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,8,8,8,8,8,8,5,5,5,1,1,1,1,1,1,1,1,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,5,5,5,1,1,1,1,5,5,9,9,9,9,9,13,13,13,13,9,9,9,4,4,7,7,7,7,4,9,5,5,5,14,14,14,14,3,3,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,3,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,14,14,14,3,2,2,2,2,2,2,14,14,14,14,14,14,5,5,5,5,5,8,8,8,8,8,8,8,8,8,5,5,1,1,1,1,5,5,5,5,5,5,9,9,9,9,9,13,13,13,13,13,13,13,13,7,4,4,9,9,9,9,9,5,5,5,14,12,8,8,14,3,14,5,5,14,14,14,3,14,5,5,5,5,5,0,0,5,1,1,5,5,14,14,14,14,14,14,14,14,14,3,3,14,14,14,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,9,9,5,5,5,5,5,5,8,8,8,5,5,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,5,5,5,5,5,1,1,1,1,5,5,5,9,9,9,9,13,13,13,13,9,9,9,4,7,7,7,7,4,4,5,5,5,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,14,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,14,14,3,3,2,2,2,2,2,2,14,14,14,14,14,14,5,5,5,14,8,8,8,3,14,8,5,5,5,0,0,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,9,9,9,9,9,9,5,5,5,14,14,8,8,3,14,14,14,14,14,14,3,3,3,3,3,14,3,5,5,0,0,5,1,1,1,1,5,14,14,14,14,14,14,14,14,3,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,5,5,5,8,8,5,5,5,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,5,5,5,5,5,5,1,1,1,5,5,5,5,9,9,9,9,13,13,9,9,9,9,4,4,7,7,7,4,9,5,5,5,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2
2,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,5,5,14,14,14,14,2,2,2,2,2,2,2,14,14,14,14,14,3,14,14,3,8,8,8,8,14,5,5,5,5,5,8,0,0,0,8,0,0,5,5,5,5,5,5,13,9,9,9,9,9,9,9,9,9,13,13,13,9,9,9,9,9,13,13,5,5,14,14,8,8,8,14,14,14,14,14,14,3,3,3,3,3,3,3,3,14,5,0,0,0,1,1,1,1,5,5,5,5,5,14,14,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,9,5,5,5,5,8,8,5,5,1,1,1,1,1,1,1,1,1,5,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,5,5,5,5,5,5,1,1,1,1,5,5,5,9,9,9,9,9,9,9,9,9,4,4,7,7,7,4,4,5,5,5,14,14,14,14,14,14,3,2,2,2,2,2,2,2,2,2
2,2,3,5,5,5,5,5,5,9,9,9,9,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,14,14,14,14,3,2,2,2,2,2,2,14,14,14,14,3,3,14,14,8,8,8,14,14,5,5,5,5,5,5,5,8,8,8,8,0,0,0,5,8,5,5,5,5,13,13,13,13,9,9,9,9,9,9,13,9,9,9,9,13,5,5,5,5,3,14,8,8,8,14,14,14,14,14,14,14,3,3,3,3,3,14,14,14,14,5,0,0,0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,5,5,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,8,8,8,5,1,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,5,5,5,5,5,1,1,1,1,5,5,5,9,9,9,9,9,9,9,9,9,4,7,7,7,4,4,9,5,5,5,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2
2,2,3,5,5,5,5,9,9,9,9,9,9,5,5,9,9,9,5,5,5,1,1,1,1,1,5,5,5,14,14,14,3,3,2,2,2,2,2,14,14,14,14,3,14,3,3,8,8,14,14,5,5,1,1,1,1,1,1,5,5,5,5,5,8,0,0,8,8,0,0,5,5,5,5,5,5,5,13,9,9,9,9,9,9,9,9,5,5,5,14,3,8,8,8,8,14,14,14,14,14,3,3,3,3,3,3,3,3,14,14,14,14,0,0,0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,5,5,5,5,9,9,9,9,9,9,9,9,9,9,4,9,9,5,5,5,5,8,8,8,5,1,1,1,1,1,1,1,1,1,5,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,5,5,5,5,5,5,1,5,5,9,9,9,9,9,9,9,9,9,9,4,4,7,7,4,9,5,5,5,5,14,14,14,14,14,3,2,2,2,2,2,2,2,2,2,2
2,2,14,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,1,1,1,1,1,5,5,5,14,14,14,3,3,2,2,2,19,3,3,14,14,14,14,3,3,8,8,8,14,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,0,0,5,8,8,0,0,5,12,0,0,0,0,5,9,9,9,9,9,9,9,13,5,14,8,8,8,8,8,8,14,14,14,14,14,3,3,3,3,3,3,3,3,14,14,14,14,0,0,0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,1,1,5,5,5,5,9,9,9,9,9,5,5,5,1,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,5,5,8,8,14,5,5,5,1,1,1,1,1,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,14,14,14,14,14,14,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,7,4,4,4,4,9,5,5,5,14,14,14,14,14,3,2,2,2,2,2,2,2,2,2,2,2
